  0.283284969923905      -1.002733862462058E-002  0.316563678732299     
  3.008201587386174E-002 -0.377713293231873      -1.592321432565566E-002
  0.175146421768234       0.655499527478184      -3.148665587840795E-002
 -0.401192621424337       2.271217479082037E-002  0.142715462437491     
  2.770139723860066E-002 -0.428146387312473      -3.028289972109383E-002
  0.277748737909156       9.183607964535653E-003  2.489238711942458E-002
  0.282094791773878       0.181431138829300       9.071556941464991E-003
 -0.453577847073250      -0.376610972282689       7.532219445653771E-003
 -0.315065410583179      -1.883054861413443E-002  0.395441520896823     
  0.536229679492291      -1.849984647453914E-002 -0.169420781941750     
 -2.077360657813216E-002  0.423551954854374       1.942483879826609E-002
 -0.245457247654922      -0.624660704046244       2.986745638457353E-002
  0.325367670828051      -1.382644086468819E-002  0.316263124673419     
  3.456610216172049E-002 -0.341636054369453      -1.367172299293858E-002
  3.048939150701910E-002  0.620060464672280      -3.846508217012825E-002
 -0.443238788259731       3.064679925254797E-002  0.167379909380760     
  3.251770216899825E-002 -0.418449773451899      -3.217913921517537E-002
  0.202890994625933       1.877462344018169E-003  0.213589253944795     
  0.282094791773878       0.218455079173637       1.092275395868187E-002
 -0.436910158347275      -0.436800971750956       1.092002429377391E-002
 -0.314918714330102      -2.184004858754781E-002  0.327600728813217     
  0.580091011138798      -2.583503603027651E-002 -0.203835405434031     
 -2.500632785145789E-002  0.407670810868061       1.937627702270738E-002
 -0.105471092934327      -0.600201954026694       3.890396324592173E-002
  0.376957417011749      -2.003797239396047E-002  0.315771575235595     
  4.007594478792094E-002 -0.282718062758812      -7.073447862894861E-003
 -0.175058903257786       0.480809249684065      -4.450104436326553E-002
 -0.478822701472375       4.277832875401415E-002  0.201097456083597     
  3.912510937728955E-002 -0.402194912167193      -3.208374656551061E-002
  8.705867299497738E-002 -1.297947127261911E-002  0.445628085073036     
  0.282094791773878       0.270923727825944       1.354618639129721E-002
 -0.406385591738916      -0.503865532940236       1.679551776467455E-002
 -0.314664297999824      -2.519327664701182E-002  0.209943972058432     
  0.578396935795416      -3.695940943012416E-002 -0.252451975911620     
 -3.099845026438103E-002  0.378677963867430       1.539975392921840E-002
  0.113164617873016      -0.443697529742102       4.810703491837523E-002
  0.434012524975567      -3.079999756232213E-002  0.314919499681677     
  4.619999634348319E-002 -0.180838552073153       9.412245962290804E-003
 -0.440000050327584       0.131166608607789      -4.079854781906161E-002
 -0.476263777051246       6.114891646102718E-002  0.248453487747126     
  4.846123836107803E-002 -0.372680231620689      -2.547871519209466E-002
 -9.318204333611332E-002 -4.045855992056943E-002  0.641856273269261     
  0.282094791773878       0.345278417855252       1.726392089276258E-002
 -0.345278417855252      -0.545592225014771       2.727961125073856E-002
 -0.314210323435095      -2.727961125073856E-002  0.000000000000000E+000
  0.416442749518824      -5.100361217013921E-002 -0.320962290873511     
 -3.947430541618566E-002  0.320962290873511       0.000000000000000E+000
  0.416442749518824       0.000000000000000E+000  4.414284316339734E-002
  0.468367542090179      -4.996985722788041E-002  0.313400405954473     
  4.996985722788041E-002  0.000000000000000E+000  4.414284316339734E-002
 -0.624274074833850      -0.462684957145088       0.000000000000000E+000
 -0.341416355393188       8.426314352551971E-002  0.314497700482266     
  6.162283339402699E-002 -0.314497700482266       0.000000000000000E+000
 -0.341416355393188      -7.315691518379380E-002  0.462684957145088     
  0.282094791773878       0.436583007303013       2.182915036515067E-002
 -0.218291503651507      -0.436147078080670       4.361470780806704E-002
 -0.313502993005499      -2.180735390403352E-002 -0.327110308560503     
 -0.105234345306260      -5.155408988323729E-002 -0.404310299885623     
 -4.985047684281570E-002  0.202155149942812      -3.866556741242797E-002
  0.578788899184429       0.598406287257032      -1.410457145413709E-002
  0.372437002007350      -7.975216267359132E-002  0.311036927772384     
  3.987608133679566E-002  0.279327751505513       7.757514299775395E-002
 -0.174535167116634      -0.443962187322304       8.866937096392487E-002
  8.568824177258702E-002  8.498085342352871E-002  0.393447508388145     
  7.764560391532428E-002 -0.196723754194073       6.373564006764652E-002
 -0.471285329749228      -2.586189986447808E-002 -0.479011833689854     
  0.282094791773878       0.488331292058595       1.627770973528650E-002
  0.000000000000000E+000  0.000000000000000E+000  3.637786117398711E-002
 -0.314341426855453       0.000000000000000E+000 -0.545667917609806     
 -0.589061548016751       0.000000000000000E+000 -0.454257179236132     
 -3.722792679109582E-002  0.000000000000000E+000 -4.809667399116705E-002
  0.000000000000000E+000  0.000000000000000E+000 -5.887345640625982E-002
  0.000000000000000E+000 -6.665732666369413E-002  0.313838930322768     
  0.000000000000000E+000  0.468890873629457       0.000000000000000E+000
  0.624447303851353       0.654562312722628       0.000000000000000E+000
  0.483545213876847       0.000000000000000E+000  0.445672824152095     
  5.814030453701360E-002  0.000000000000000E+000  7.949374135454289E-002
  0.000000000000000E+000  6.899692595703048E-002  0.000000000000000E+000
  0.282094791773878       0.463297451585278       1.544324838617594E-002
  0.154432483861759       0.327437092085538       3.274370920855382E-002
 -0.314446335786229       1.091456973618460E-002 -0.436582789447384     
 -0.335355540283303       2.738166520364873E-002 -0.431210372295107     
 -3.532601138986952E-002 -0.143736790765036      -3.650888693819831E-002
 -0.484402447075882      -0.599602501425856      -3.179872460809795E-002
 -0.281585841007049      -6.001381568973400E-002  0.314189939834415     
 -2.000460522991133E-002  0.375447788009399      -4.593149110058592E-002
  0.174884062915875      -2.484578671816353E-002 -6.285542103052569E-002
  0.275562065559126      -4.527126882937161E-002  0.423490405255912     
  5.518843206042087E-002  0.141163468418637       6.036169177249549E-002
  0.398034094696515       1.833283113390334E-002  0.654272383578309     
  0.282094791773878       0.406385591738916       1.354618639129721E-002
  0.270923727825944       0.503865532940236       2.519327664701182E-002
 -0.314664297999824       1.679551776467455E-002 -0.209943972058432     
  0.113164617873016       3.695940943012416E-002 -0.378677963867430     
 -3.099845026438103E-002 -0.252451975911620      -1.539975392921840E-002
 -0.578396935795416      -0.443697529742102       9.412245962290804E-003
 -0.434012524975567      -4.619999634348319E-002  0.314919499681677     
 -3.079999756232213E-002  0.180838552073153      -4.810703491837523E-002
 -0.440000050327584      -0.641856273269261      -4.079854781906161E-002
 -9.318204333611332E-002 -6.114891646102718E-002  0.372680231620689     
  4.846123836107803E-002  0.248453487747126       2.547871519209466E-002
  0.476263777051246      -4.045855992056942E-002  0.131166608607789     
  0.282094791773878       0.345398218843505       1.151327396145017E-002
  0.345398218843505       0.545970898130412       1.819902993768039E-002
 -0.314866204510845       1.819902993768039E-002  0.000000000000000E+000
  0.416876378405665       3.403781376377586E-002 -0.322193474078039     
 -2.635581214110133E-002 -0.322193474078039       0.000000000000000E+000
 -0.416876378405665       0.000000000000000E+000  2.946942659350405E-002
 -0.470986925879649      -3.339043688513291E-002  0.315595668725415     
 -3.339043688513291E-002  0.000000000000000E+000 -2.946942659350405E-002
 -0.625140941458377      -0.463488201580380       0.000000000000000E+000
 -0.343928314240947      -5.635130515694443E-002  0.317705786493258     
  4.122964601401190E-002  0.317705786493258       0.000000000000000E+000
  0.343928314240947      -4.885594618697514E-002 -0.463488201580380     
  0.282094791773878       0.293102892424153       9.770096414138429E-003
  0.390803856565537       0.524213561259694       1.310533903149236E-002
 -0.315013246701637       1.747378537532314E-002  0.152895622034077     
  0.551949597298191       2.773322824851743E-002 -0.273624524580068     
 -2.237118508085534E-002 -0.364832699440091       8.088858239150917E-003
 -0.207570788727525       0.336180293353947       3.311035442908034E-002
 -0.452711618985069      -2.405358315932535E-002  0.316088313675656     
 -3.207144421243380E-002 -0.132040888870645      -1.245175722119261E-002
 -0.527282781540268      -4.973027000068233E-002  2.229521930128800E-002
 -0.456005539366778      -4.593518980195778E-002  0.270193577583942     
  3.501265246980447E-002  0.360258103445256      -1.339776369223768E-002
  0.171489262667848      -3.496898979696065E-002 -0.653837642709392     
  0.282094791773878       0.251346958394733       8.378231946491102E-003
  0.418911597324555       0.481864935574278       9.637298711485559E-003
 -0.315113360402253       1.606216451914259E-002  0.256994632306281     
  0.589032610249569       2.186105056016849E-002 -0.234767897321133     
 -1.918753354404077E-002 -0.391279828868554       1.165922696542319E-002
 -2.974912172977637E-002  0.519419592358517       3.030102207312344E-002
 -0.416448365983104      -1.769270144297492E-002  0.316423833406953     
 -2.948783573829153E-002 -0.222105795190989      -1.530354650157758E-003
 -0.348443976540506       0.279073929582984       2.954005867968788E-002
 -0.487107595867182      -3.622047306397645E-002  0.232046139902066     
  3.003953461868382E-002  0.386743566503444      -1.931758563412076E-002
  2.460139373066591E-002 -1.981645603095730E-002 -0.593567283980546     
  0.282094791773878       0.218485411310129       7.282847043670971E-003
  0.436970822620258       0.436922278397188       7.282037973286466E-003
 -0.315181350923314       1.456407594657293E-002  0.327691708797891     
  0.580332678803382       1.723053265613053E-002 -0.204147356080675     
 -1.668091989231273E-002 -0.408294712161350       1.292289949209790E-002
  0.105515032509706       0.600535371765468       2.595038317164007E-002
 -0.377797323220531      -1.337102281378412E-002  0.316651743208670     
 -2.674204562756823E-002 -0.283347992415398       4.718251485752740E-003
 -0.175156150098261       0.481143140347708       2.968796495736227E-002
 -0.480224278231702      -2.855456104077560E-002  0.201911618257468     
  2.612087694940567E-002  0.403823236514937      -2.141592078058170E-002
 -8.731350513303673E-002 -8.658989779230662E-003 -0.445937544712510     
  0.282094791773878       0.218485411310129       7.282847043670971E-003
 -0.436970822620258      -0.436922278397188       7.282037973286466E-003
 -0.315181350923314      -1.456407594657293E-002  0.327691708797891     
  0.580332678803382      -1.723053265613053E-002 -0.204147356080675     
 -1.668091989231273E-002  0.408294712161350       1.292289949209790E-002
 -0.105515032509706      -0.600535371765468       2.595038317164007E-002
  0.377797323220531      -1.337102281378412E-002  0.316651743208670     
  2.674204562756823E-002 -0.283347992415398      -4.718251485752740E-003
 -0.175156150098261       0.481143140347708      -2.968796495736227E-002
 -0.480224278231702       2.855456104077560E-002  0.201911618257468     
  2.612087694940567E-002 -0.403823236514937      -2.141592078058170E-002
  8.731350513303673E-002 -8.658989779230662E-003  0.445937544712510     
  0.282094791773878       0.251346958394733       8.378231946491102E-003
 -0.418911597324555      -0.481864935574278       9.637298711485559E-003
 -0.315113360402253      -1.606216451914259E-002  0.256994632306281     
  0.589032610249569      -2.186105056016849E-002 -0.234767897321133     
 -1.918753354404077E-002  0.391279828868554       1.165922696542319E-002
