0.04856701272667010 	0.13593081789506100 
0.04992181906424630 	0.13502874936867000 
0.05126755389419490 	0.13411653490723800 
0.05260411631426740 	0.13319428602785100 
0.05393140654027070 	0.13226211482289300 
0.05524932591176940 	0.13132013394968900 
0.05655777689768280 	0.13036845662013000 
0.05785666310177830 	0.12940719659025900 
0.05914588926806130 	0.12843646814982800 
0.06042536128605940 	0.12745638611182900 
0.06169498619600260 	0.12646706580199400 
0.06295467219389830 	0.12546862304826500 
0.06420432863650030 	0.12446117417025000 
0.06544386604617240 	0.12344483596863300 
0.06667319611564700 	0.12241972571458200 
0.06789223171267600 	0.12138596113911400 
0.06910088688457670 	0.12034366042245300 
0.07029907686266950 	0.11929294218335300 
0.07148671806661120 	0.11823392546841100 
0.07266372810861880 	0.11716672974135300 
0.07383002579758770 	0.11609147487230400 
0.07498553114310150 	0.11500828112703900 
0.07613016535933500 	0.11391726915622000 
0.07726385086884950 	0.11281855998460800 
0.07838651130627900 	0.11171227500027400 
0.07949807152190990 	0.11059853594378100 
0.08059845758515140 	0.10947746489736200 
0.08168759678789860 	0.10834918427408400 
0.08276541764778610 	0.10721381680699300 
0.08383184991133330 	0.10607148553826400 
0.08488682455698210 	0.10492231380832300 
0.08593027379802430 	0.10376642524497500 
0.08696213108542160 	0.10260394375251600 
0.08798233111051570 	0.10143499350083800 
0.08899080980762930 	0.10025969891453600 
0.08998750435655970 	0.09907818466200110 
0.09097235318496140 	0.09789057564450970 
0.09194529597062080 	0.09669699698531890 
0.09290627364362100 	0.09549757401874960 
0.09385522838839840 	0.09429243227927230 
0.09479210364568930 	0.09308169749059260 
0.09571684411436780 	0.09186549555473670 
0.09662939575317420 	0.09064395254113890 
0.09752970578233500 	0.08941719467573020 
0.09841772268507280 	0.08818534833003130 
0.09929339620900830 	0.08694854001024980 
0.10015667736745100 	0.08570689634638200 
0.10100751844058700 	0.08446054408132060 
0.10184587297654700 	0.08320961005997040 
0.10267169579237600 	0.08195422121837020 
0.10348494297489300 	0.08069450457282570 
0.10428557188143200 	0.07943058720904940 
0.10507354114048900 	0.07816259627131350 
0.10584881065224800 	0.07689065895161290 
0.10661134158900800 	0.07561490247884120 
0.10736109639549600 	0.07433545410797960 
0.10809803878907400 	0.07305244110930020 
0.10882213375983900 	0.07176599075758480 
0.10953334757061300 	0.07047623032135860 
0.11023164775682600 	0.06918328705214270 
0.11091700312629600 	0.06788728817372180 
0.11158938375889300 	0.06658836087143310 
0.11224876100610600 	0.06528663228147270 
0.11289510749049300 	0.06398222948022450 
0.11352839710503500 	0.06267527947360820 
0.11414860501237400 	0.06136590918645130 
0.11475570764395000 	0.06005424545188300 
0.11534968269903500 	0.05874041500075340 
0.11593050914365100 	0.05742454445107550 
0.11649816720939200 	0.05610676029749490 
0.11705263839214000 	0.05478718890078470 
0.11759390545066900 	0.05346595647736890 
0.11812195240515500 	0.05214318908887280 
0.11863676453557000 	0.05081901263170360 
0.11913832837998400 	0.04949355282666020 
0.11962663173274900 	0.04816693520857510 
0.12010166364259600 	0.04683928511598580 
0.12056341441061700 	0.04551072768084070 
0.12101187558814700 	0.04418138781823730 
0.12144703997454400 	0.04285139021619540 
0.12186890161486900 	0.04152085932546380 
0.12227745579746400 	0.04018991934936450 
0.12267269905142100 	0.03885869423367250 
0.12305462914396300 	0.03752730765653340 
0.12342324507771400 	0.03619588301841960 
0.12377854708787100 	0.03486454343212450 
0.12412053663928000 	0.03353341171279760 
0.12444921642341000 	0.03220261036802010 
0.12476459035522600 	0.03087226158792220 
0.12506666356996500 	0.02954248723534140 
0.12535544241981600 	0.02821340883602520 
0.12563093447049900 	0.02688514756887740 
0.12589314849774900 	0.02555782425624880 
0.12614209448370100 	0.02423155935427290 
0.12637778361318000 	0.02290647294324850 
0.12660022826989600 	0.02158268471806840 
0.12680944203253900 	0.02026031397869730 
0.12700543967078700 	0.01893947962069550 
0.12718823714121100 	0.01762030012579480 
0.12735785158309000 	0.01630289355252160 
0.12751430131413500 	0.01498737752687320 
0.12765760582611700 	0.01367386923304280 
0.12778778578039700 	0.01236248540419930 
0.12790486300337900 	0.01105334231331740 
0.12800886048185600 	0.00974655576406380 
0.12809980235827100 	0.00844224108173522 
0.12817771392589500 	0.00714051310425318 
0.12824262162390100 	0.00584148617321361 
0.12829455303235900 	0.00454527412499297 
0.12833353686714200 	0.00325199028191187 
0.12835960297473900 	0.00196174744345543 
0.12837278232698000 	0.00067465787755307 
0.12837310701568500 	-0.00060916668808319 
0.12836061024721100 	-0.00188961507456003 
0.12833532633692500 	-0.00316657666034490 
0.12829729070358900 	-0.00443994138974577 
0.12824653986365500 	-0.00570959978132995 
0.12818311142548400 	-0.00697544293627978 
0.12810704408347700 	-0.00823736254668651 
0.12801837761212800 	-0.00949525090377937 
0.12791715285998600 	-0.01074900090609110 
0.12780341174354500 	-0.01199850606755790 
0.12767719724105000 	-0.01324366052555530 
0.12753855338622100 	-0.01448435904886580 
0.12738752526190000 	-0.01572049704558230 
0.12722415899362000 	-0.01695197057094170 
0.12704850174309200 	-0.01817867633509280 
0.12686060170162100 	-0.01940051171079460 
0.12666050808343600 	-0.02061737474104600 
0.12644827111895800 	-0.02182916414664490 
0.12622394204797600 	-0.02303577933367950 
0.12598757311276100 	-0.02423712040094590 
0.12573921755110500 	-0.02543308814729710 
0.12547892958927700 	-0.02662358407891810 
0.12520676443492000 	-0.02780851041653060 
0.12492277826986600 	-0.02898777010252310 
0.12462702824288700 	-0.03016126680800910 
0.12431957246236800 	-0.03132890493981030 
0.12400046998892100 	-0.03249058964736570 
0.12366978082792200 	-0.03364622682956700 
0.12332756592198200 	-0.03479572314151650 
0.12297388714335200 	-0.03593898600121100 
0.12260880728626000 	-0.03707592359614820 
0.12223239005918600 	-0.03820644488985750 
0.12184470007706800 	-0.03933045962835150 
0.12144580285344200 	-0.04044787834650220 
0.12103576479252800 	-0.04155861237433770 
0.12061465318124100 	-0.04266257384326010 
0.12018253618115300 	-0.04375967569218500 
0.11973948282038100 	-0.04484983167360150 
0.11928556298542400 	-0.04593295635955140 
0.11882084741294200 	-0.04700896514753000 
0.11834540768146400 	-0.04807777426630330 
0.11785931620305400 	-0.04913930078164750 
0.11736264621490900 	-0.05019346260200430 
0.11685547177090300 	-0.05124017848405570 
0.11633786773308300 	-0.05227936803821620 
0.11580990976309600 	-0.05331095173404210 
0.11527167431357900 	-0.05433485090555840 
0.11472323861948400 	-0.05535098775650230 
0.11416468068935400 	-0.05635928536548230 
0.11359607929655100 	-0.05735966769105410 
0.11301751397043100 	-0.05835205957671190 
0.11242906498747100 	-0.05933638675579550 
0.11183081336234400 	-0.06031257585631100 
0.11122284083894900 	-0.06128055440566830 
0.11060522988139700 	-0.06224025083533120 
0.10997806366494300 	-0.06319159448538290 
0.10934142606687900 	-0.06413451560900470 
0.10869540165738400 	-0.06506894537686810 
0.10804007569032300 	-0.06599481588144130 
0.10737553409400800 	-0.06691206014120760 
0.10670186346192300 	-0.06782061210479720 
0.10601915104339400 	-0.06872040665503150 
0.10532748473423500 	-0.06961137961287960 
0.10462695306734000 	-0.07049346774132680 
0.10391764520324900 	-0.07136660874915590 
0.10319965092067000 	-0.07223074129463810 
0.10247306060696600 	-0.07308580498913850 
0.10173796524860400 	-0.07393174040062980 
0.10099445642157700 	-0.07476848905711890 
0.10024262628178100 	-0.07559599344998400 
0.09948256755537100 	-0.07641419703722230 
0.09871437352907170 	-0.07722304424660820 
0.09793813804047140 	-0.07802248047876240 
0.09715395546827440 	-0.07881245211013090 
0.09636192072252990 	-0.07959290649587360 
0.09556212923482950 	-0.08036379197266460 
0.09475467694847980 	-0.08112505786140070 
0.09393966030864590 	-0.08187665446981990 
0.09311717625247100 	-0.08261853309503080 
0.09228732219917010 	-0.08335064602595000 
0.09145019604010010 	-0.08407294654565010 
0.09060589612880700 	-0.08478538893361620 
0.08975452127105110 	-0.08548792846791260 
0.08889617071481000 	-0.08618052142725800 
0.08803094414026290 	-0.08686312509301060 
0.08715894164975400 	-0.08753569775106140 
0.08628026375773860 	-0.08819819869363760 
0.08539501138071080 	-0.08885058822101430 
0.08450328582711490 	-0.08949282764313550 
0.08360518878724090 	-0.09012487928114450 
0.08270082232310570 	-0.09074670646882200 
0.08179028885831920 	-0.09135827355393540 
0.08087369116793840 	-0.09195954589949480 
0.07995113236830950 	-0.09255048988491940 
0.07902271590689740 	-0.09313107290711250 
0.07808854555210670 	-0.09370126338144560 
0.07714872538309230 	-0.09426103074265170 
0.07620335977956110 	-0.09481034544562770 
0.07525255341156800 	-0.09534917896614520 
0.07429641122930240 	-0.09587750380147270 
0.07333503845287180 	-0.09639529347090450 
0.07236854056207850 	-0.09690252251620080 
0.07139702328619340 	-0.09739916650193620 
0.07042059259372650 	-0.09788520201575910 
0.06943935468219530 	-0.09836060666855900 
0.06845341596789180 	-0.09882535909454520 
0.06746288307564900 	-0.09927943895123430 
0.06646786282860920 	-0.09972282691934830 
0.06546846223799180 	-0.10015550470262200 
0.06446478849286500 	-0.10057745502752400 
0.06345694894992010 	-0.10098866164288100 
0.06244505112325030 	-0.10138910931942100 
0.06142920267413420 	-0.10177878384922200 
0.06040951140082570 	-0.10215767204507200 
0.05938608522834980 	-0.10252576173974300 
0.05835903219830800 	-0.10288304178517400 
0.05732846045868950 	-0.10322950205156500 
0.05629447825369490 	-0.10356513342638200 
0.05525719391356780 	-0.10388992781328100 
0.05421671584443940 	-0.10420387813093000 
0.05317315251818440 	-0.10450697831176200 
0.05212661246228980 	-0.10479922330061900 
0.05107720424973780 	-0.10508060905333100 
0.05002503648890450 	-0.10535113253518900 
0.04897021781347160 	-0.10561079171934200 
0.04791285687235730 	-0.10585958558510700 
0.04685306231966310 	-0.10609751411618800 
0.04579094280463960 	-0.10632457829881200 
0.04472660696167010 	-0.10654078011978200 
0.04366016340027570 	-0.10674612256443500 
0.04259172069514040 	-0.10694060961453000 
0.04152138737615710 	-0.10712424624603900 
0.04044927191849840 	-0.10729703842685300 
0.03937548273270730 	-0.10745899311441800 
0.03830012815481520 	-0.10761011825326800 
0.03722331643648320 	-0.10775042277249000 
0.03614515573516960 	-0.10787991658309700 
0.03506575410432440 	-0.10799861057532200 
0.03398521948361040 	-0.10810651661582800 
0.03290365968915380 	-0.10820364754483600 
0.03182118240382330 	-0.10829001717317400 
0.03073789516753840 	-0.10836564027924000 
0.02965390536761010 	-0.10843053260588400 
0.02856932022911160 	-0.10848471085722000 
0.02748424680528250 	-0.10852819269534000 
0.02639879196796550 	-0.10856099673696300 
0.02531306239807720 	-0.10858314254999800 
0.02422716457611360 	-0.10859465065003000 
0.02314120477269210 	-0.10859554249672500 
0.02205528903912750 	-0.10858584049016000 
0.02096952319804760 	-0.10856556796707300 
0.01988401283404570 	-0.10853474919703900 
0.01879886328437110 	-0.10849340937856100 
0.01771417962966020 	-0.10844157463509600 
0.01663006668470660 	-0.10837927201099700 
0.01554662898927340 	-0.10830652946738200 
0.01446397079894580 	-0.10822337587792500 
0.01338219607602810 	-0.10812984102458400 
0.01230140848048080 	-0.10802595559323300 
0.01122171136090500 	-0.10791175116924800 
0.01014320774556910 	-0.10778726023299300 
0.00906600033348194 	-0.10765251615525400 
0.00799019148551174 	-0.10750755319259000 
0.00691588321555191 	-0.10735240648261700 
0.00584317718173416 	-0.10718711203921500 
0.00477217467769086 	-0.10701170674767500 
0.00370297662386433 	-0.10682622835976400 
0.00263568355886784 	-0.10663071548873100 
0.00157039563089588 	-0.10642520760423500 
0.00050721258918562 	-0.10620974502721200 
-0.00055376622446984 	-0.10598436892467100 
-0.00161244188415590 	-0.10574912130442000 
-0.00266871588821804 	-0.10550404500973100 
-0.00372249016758870 	-0.10524918371393600 
-0.00477366709406175 	-0.10498458191495300 
-0.00582214948850996 	-0.10471028492975700 
-0.00686784062904782 	-0.10442633888877700 
-0.00791064425913782 	-0.10413279073023500 
-0.00895046459563977 	-0.10382968819441800 
-0.00998720633680262 	-0.10351707981789000 
-0.01102077467019790 	-0.10319501492764000 
-0.01205107528059490 	-0.10286354363517100 
-0.01307801435777510 	-0.10252271683052600 
-0.01410149860428820 	-0.10217258617625300 
-0.01512143524314670 	-0.10181320410131200 
-0.01613773202545910 	-0.10144462379492700 
-0.01715029723800160 	-0.10106689920036800 
-0.01815903971072700 	-0.10068008500868700 
-0.01916386882421150 	-0.10028423665239300 
-0.02016469451703730 	-0.09987941029906740 
-0.02116142729311010 	-0.09946566284492760 
-0.02215397822891480 	-0.09904305190833400 
-0.02314225898070290 	-0.09861163582324210 
-0.02412618179161630 	-0.09817147363260080 
-0.02510565949874340 	-0.09772262508169830 
-0.02608060554010930 	-0.09726515061145440 
-0.02705093396159820 	-0.09679911135166170 
-0.02801655942380860 	-0.09632456911417530 
-0.02897739720883880 	-0.09584158638605200 
-0.02993336322700520 	-0.09535022632263930 
-0.03088437402349010 	-0.09485055274061620 
-0.03183034678492020 	-0.09434263011098430 
-0.03277119934587420 	-0.09382652355201220 
-0.03370685019532040 	-0.09330229882213190 
-0.03463721848298240 	-0.09277002231278970 
-0.03556222402563340 	-0.09222976104125050 
-0.03648178731331840 	-0.09168158264335800 
-0.03739582951550280 	-0.09112555536625000 
-0.03830427248715000 	-0.09056174806103000 
-0.03920703877472320 	-0.08999023017539670 
-0.04010405162211480 	-0.08941107174623080 
-0.04099523497650090 	-0.08882434339214050 
-0.04188051349412100 	-0.08823011630596610 
-0.04275981254598290 	-0.08762846224724520 
-0.04363305822349180 	-0.08701945353463770 
-0.04450017734400300 	-0.08640316303831400 
-0.04536109745629950 	-0.08577966417230300 
-0.04621574684599200 	-0.08514903088680490 
-0.04706405454084160 	-0.08451133766046720 
-0.04790595031600600 	-0.08386665949262530 
-0.04874136469920700 	-0.08321507189550720 
-0.04957022897582090 	-0.08255665088640600 
-0.05039247519388930 	-0.08189147297981720 
-0.05120803616905160 	-0.08121961517954490 
-0.05201684548939920 	-0.08054115497077500 
-0.05281883752024910 	-0.07985617031211790 
-0.05361394740883790 	-0.07916473962762100 
0.00000000000000000 	0.33333333333333300 
0.00333330000011622 	0.33332333339297600 
0.00666640000381545 	0.33329333428474400 
0.00999910002892854 	0.33324333815440500 
0.01333120012190350 	0.33317334857067100 
0.01666250037200550 	0.33308337053328200 
0.01999280092565090 	0.33297341046907000 
0.02332190200065170 	0.33284347623180200 
0.02664960390049040 	0.33269357710240300 
0.02997570702858720 	0.33252372378706200 
0.03330001190255670 	0.33233392841713800 
0.03662231916844320 	0.33212420454807700 
0.03994242961495950 	0.33189456715832800 
0.04326014418771650 	0.33164503264816900 
0.04657526400343270 	0.33137561883836600 
0.04988759036412820 	0.33108634496895100 
0.05319692477131450 	0.33077723169761300 
0.05650306894016220 	0.33044830109806500 
0.05980582481365170 	0.33009957665845000 
0.06310499457670950 	0.32973108327937700 
0.06640038067032210 	0.32934284727208200 
0.06969178580563310 	0.32893489635634600 
0.07297901297801880 	0.32850725965832500 
0.07626186548113770 	0.32805996770831700 
0.07954014692096280 	0.32759305243837400 
0.08281366122978800 	0.32710654717978800 
0.08608221268020190 	0.32660048666058300 
0.08934560589904920 	0.32607490700271100 
0.09260364588135070 	0.32552984571933100 
0.09585613800420140 	0.32496534171183600 
0.09910288804064190 	0.32438143526685200 
0.10234370217348900 	0.32377816805311100 
0.10557838700914700 	0.32315558311819600 
0.10880674959137400 	0.32251372488521000 
0.11202859741502300 	0.32185263914931500 
0.11524373843974400 	0.32117237307417500 
0.11845198110365300 	0.32047297518828900 
0.12165313433695500 	0.31975449538121600 
0.12484700757554500 	0.31901698489971400 
0.12803341077455100 	0.31826049634373700 
0.13121215442185200 	0.31748508366236200 
0.13438304955154500 	0.31669080214958900 
0.13754590775737300 	0.31587770844005400 
0.14070054120611200 	0.31504586050461800 
0.14384676265090700 	0.31419531764587300 
0.14698438544457100 	0.31332614049352900 
0.15011322355282600 	0.31243839099970700 
