           3           0  3.160697706205070E-002 -4.733152708892507E-002
           3           1  3.160697706205070E-002   1.49176179798555     
           3           2  3.160697706205070E-002  0.473631024905855     
           3           3  3.160697706205070E-002  -14.9775280922244     
           4           0  3.160697706205070E-002  0.371258112516854     
           4           1  3.160697706205070E-002  0.236381597170673     
           4           2  3.160697706205070E-002  -7.44011233521723     
           4           3  3.160697706205070E-002  -3.31376070800009     
           4           4  3.160697706205070E-002   104.790314580524     
           5           0  3.160697706205070E-002  5.898704563469685E-002
           5           1  3.160697706205070E-002  -1.84789180511269     
           5           2  3.160697706205070E-002  -1.65274042956658     
           5           3  3.160697706205070E-002   51.9500275086943     
           5           4  3.160697706205070E-002   29.8089456234454     
           5           5  3.160697706205070E-002  -942.641628181953     
           1           0  4.467670516087703E-002  4.467670516087703E-002
           1           1  4.467670516087703E-002 -0.999001497504367     
           2           0  4.467670516087703E-002 -0.497005988023952     
           2           1  4.467670516087703E-002 -0.133896286077832     
           2           2  4.467670516087703E-002   2.99401197604790     
           3           0  4.467670516087703E-002 -6.679212009081216E-002
           3           1  4.467670516087703E-002   1.48354713401846     
           3           2  4.467670516087703E-002  0.668812951510135     
           3           3  4.467670516087703E-002  -14.9551122380893     
           4           0  4.467670516087703E-002  0.367532400269322     
           4           1  4.467670516087703E-002  0.333181709867658     
           4           2  4.467670516087703E-002  -7.38044868347138     
           4           3  4.467670516087703E-002  -4.67701598076258     
           4           4  4.467670516087703E-002   104.581256648380     
           5           0  4.467670516087703E-002  8.298994210367319E-002
           5           1  4.467670516087703E-002  -1.82094163023538     
           5           2  4.467670516087703E-002  -2.32682829237957     
           5           3  4.467670516087703E-002   51.4026013452890     
           5           4  4.467670516087703E-002   42.0511137177031     
           5           5  4.467670516087703E-002  -940.291488023580     
           1           0  7.053456158585983E-002  7.053456158585983E-002
           1           1  7.053456158585983E-002 -0.997509336107633     
           2           0  7.053456158585983E-002 -0.492537313432836     
           2           1  7.053456158585983E-002 -0.211076651100462     
           2           2  7.053456158585983E-002   2.98507462686567     
           3           0  7.053456158585983E-002 -0.104924546836677     
           3           1  7.053456158585983E-002   1.45904350654549     
           3           2  7.053456158585983E-002   1.05275465053522     
           3           3  7.053456158585983E-002  -14.8881990463826     
           4           0  7.053456158585983E-002  0.356451572980867     
           4           1  7.053456158585983E-002  0.521565854294674     
           4           2  7.053456158585983E-002  -7.20279201009876     
           4           3  7.053456158585983E-002  -7.35092814777728     
           4           4  7.053456158585983E-002   103.957822826168     
           5           0  7.053456158585983E-002  0.129195517237574     
           5           1  7.053456158585983E-002  -1.74103044072250     
           5           2  7.053456158585983E-002  -3.62964663094979     
           5           3  7.053456158585983E-002   49.7754714386522     
           5           4  7.053456158585983E-002   65.9935751081781     
           5           5  7.053456158585983E-002  -933.290089474729     
           1           0  4.993761694389223E-002  4.993761694389223E-002
           1           1  4.993761694389223E-002 -0.998752338877845     
           2           0  4.993761694389223E-002 -0.496259351620948     
           2           1  4.993761694389223E-002 -0.149625935162095     
           2           2  4.993761694389223E-002   2.99251870324190     
           3           0  4.993761694389223E-002 -7.459509363938018E-002
           3           1  4.993761694389223E-002   1.47944860172928     
           3           2  4.993761694389223E-002  0.747196263499635     
           3           3  4.993761694389223E-002  -14.9439252699927     
           4           0  4.993761694389223E-002  0.365675586594611     
           4           1  4.993761694389223E-002  0.371888234525905     
           4           2  4.993761694389223E-002  -7.35070055534481     
           4           3  4.993761694389223E-002  -5.22384811039732     
           4           4  4.993761694389223E-002   104.476962207946     
           5           0  4.993761694389223E-002  9.254581617587472E-002
           5           1  4.993761694389223E-002  -1.80752552470778     
           5           2  4.993761694389223E-002  -2.59562193280546     
