MD_RESTART
ATOM_NUMBERS: 864
ION_VELOCITIES_(a.u.): 
0.000137676915507 6.37164205818e-06 -4.3216616527e-05
4.88219688879e-06 -5.59901645169e-05 3.17304019302e-05
1.78392310294e-05 7.34114212835e-06 0.000116136602623
-7.04267334231e-05 3.72378086531e-05 2.24467578274e-05
6.69819303859e-06 3.86297066264e-05 4.10652879156e-05
-0.00012072413267 -3.28312334943e-05 0.00011726742975
-3.71008380084e-05 -5.30345940477e-05 -1.15160063129e-06
2.4794964897e-05 2.40968334422e-05 7.52975372195e-05
-5.82920710466e-05 -6.97162770135e-06 -5.19624984499e-05
-5.07602115553e-05 -6.34908203106e-05 -5.85771780537e-05
-2.77671007766e-05 2.64432347541e-05 4.44904200478e-05
-5.87634087626e-06 -6.36872901084e-05 3.45713163525e-05
-4.99853490795e-05 5.93934863996e-05 -3.96424239108e-05
-0.000102844636353 6.45227721977e-05 2.68669029628e-05
2.17139673708e-05 5.09254495629e-05 -5.79491708804e-05
-6.20653726449e-05 -7.09703828432e-05 -9.70243867316e-05
4.00695837782e-05 -6.86615804232e-06 -3.21200002762e-05
-2.271427664e-05 -9.11497476786e-06 0.000171743248434
2.70745531249e-05 8.28364024267e-05 0.000112312307143
-0.000112821206985 1.35138549657e-05 0.000110803900037
0.000135202052618 1.51072174026e-05 -0.000132775763709
-4.17664050697e-05 -5.53847611621e-05 1.44242470804e-05
9.54447635561e-06 -2.41302381853e-05 -8.49082754938e-05
-2.68204942934e-05 3.86774333883e-05 2.59244248491e-05
-0.000101376506675 -4.99922860262e-05 6.00300872858e-05
-0.000171952817913 -6.85221333749e-05 5.93512525673e-05
3.14511723369e-06 -8.82805425428e-05 -9.92871008168e-05
-0.000121404738543 -2.41796955551e-05 2.5392827771e-05
5.80114635654e-05 -0.000114588248463 5.32732767518e-05
-0.00011178780483 4.70246752471e-05 0.000138096899818
1.16911156613e-06 -1.89581915845e-05 5.7062942738e-05
-5.38976759083e-05 5.53955661519e-05 -8.08919177448e-06
1.86923467356e-05 -0.000151649352492 8.33543293044e-05
1.34057449465e-05 -3.46812555325e-05 -5.6701392178e-05
7.55164335549e-05 6.20952525302e-05 -0.00011675711207
-0.000154861557749 -3.90339364794e-05 9.75506705475e-05
-1.24713877283e-05 2.33636829048e-05 -7.54001815448e-05
2.27939038051e-05 -2.96914494651e-05 -5.49044056275e-05
8.15269397219e-05 -5.53524096907e-05 4.9274665208e-05
-0.000121563446147 7.45320818154e-05 -2.30337258082e-05
-1.52017062295e-05 4.88205971337e-05 1.14301605862e-05
0.00013726140189 -6.74810992762e-05 -1.42701449974e-05
-7.28955020881e-05 -3.99917015926e-05 -7.07114855797e-05
2.42846460946e-05 -4.7256218549e-05 -0.000110061891273
8.71941203499e-05 -9.5190856581e-05 -7.5190349878e-05
-4.05433746472e-05 8.25511649772e-06 -1.60220882715e-05
-6.10052464147e-05 -3.93320886944e-06 -0.000102029012323
-4.60278231911e-05 2.31863763921e-05 -9.20523950273e-05
-3.19823921661e-05 -4.89539198351e-05 -2.94795209497e-05
-4.38153202342e-05 -5.08589369376e-05 -8.51380442215e-05
-0.000128024345703 -1.35809736998e-06 0.000169335434114
3.20762065421e-05 -3.77373748224e-05 6.84189862058e-05
7.0278887164e-05 -0.000125542972797 -1.05541074332e-05
4.77800431326e-05 -9.04601652644e-05 -1.36553041362e-05
-4.28239632e-06 8.63633186659e-05 -0.000123835950876
3.2268446633e-05 0.000136962701575 0.000159391205738
-5.8605070011e-05 5.27384715282e-05 2.87791126439e-05
5.12964577468e-05 1.1378786524e-05 0.00014536849038
-4.64134737152e-05 -2.29322543347e-05 7.28729518656e-06
-0.000173775492517 -1.86480653121e-05 3.29576536199e-05
-9.4857396438e-05 -9.56229423017e-06 -1.85353542333e-05
7.05394196558e-06 -0.00011018968122 8.1012403766e-05
0.000100337179493 -9.75184196188e-06 5.31326511483e-05
-5.59632926461e-06 2.61772230783e-05 -3.9917075389e-05
-3.88126477489e-05 -4.53941726127e-05 -8.99685644981e-05
-0.00013089418487 8.59270199435e-05 1.99002256365e-05
8.40303848325e-05 2.50329411112e-05 7.30902598068e-05
-0.000115175226595 -5.63241808901e-05 8.53415276157e-05
-3.58384336952e-05 5.03037029917e-05 0.000148394902686
-7.10150315611e-05 1.44663086493e-05 1.95631628475e-06
3.09983134344e-06 -5.24340293757e-05 -9.11259623678e-05
-1.5312311967e-05 8.80133420034e-05 3.84469525516e-05
4.9802843379e-05 8.25523391389e-05 3.79907680151e-05
0.000186573829561 -2.51831978197e-05 -2.31398946436e-05
2.4951274154e-05 -8.62453305193e-05 -1.88195646332e-05
1.15315592194e-05 -6.26121664437e-05 -5.0168949533e-05
4.98350977541e-05 3.83640424539e-05 -3.44759338461e-05
2.6401853018e-05 -3.51125951692e-05 -4.55044233562e-05
-6.10140718096e-05 -7.46451917925e-05 -0.00014503714115
0.000133751272976 -2.14661342252e-05 -0.000164083814479
-0.000125720211002 -4.89392804829e-05 4.87421433295e-05
-1.35059148666e-06 -0.000105992007495 -0.000156478731468
-3.84845530148e-05 -0.000111663343198 0.000124954886401
-6.90071857303e-05 -0.000118939382478 -1.91030391925e-05
4.78708832445e-05 -5.034182518e-05 8.5758781906e-05
7.49311937746e-05 9.91287376545e-05 -7.34397357485e-05
-7.28933817168e-05 -2.33324933068e-05 -5.358276713e-05
4.74611034399e-05 -0.000115475850419 4.02027087947e-05
1.02349706147e-05 6.93782936791e-05 1.06181218651e-05
-2.13520816489e-05 -0.000102659243787 0.000110032996713
7.7235869786e-06 7.50793127659e-05 6.36693920209e-05
-5.75305082933e-05 0.000104877509714 -0.00013547454831
-4.57229435255e-05 -6.44019621083e-05 2.34203866674e-05
-4.7662206704e-05 5.12201412958e-06 4.32348233223e-05
3.62174095355e-05 -0.000100214878431 -0.000230740384412
-0.000275071043866 -2.39278568218e-05 -5.31340759324e-05
5.26926866465e-05 6.92267808897e-05 -2.24302356395e-05
6.20023900504e-05 -7.01210344559e-05 -4.58187091196e-05
2.81146980357e-06 0.000104753571137 8.23808124567e-06
8.26162837015e-05 2.99411688789e-06 -5.4802763586e-05
1.57462843598e-05 1.61733867897e-06 -1.82500178841e-06
-0.000149626081823 -1.71655314007e-05 -6.50049805632e-05
-0.000110555313085 2.94648105018e-05 4.35929977897e-05
-6.01816473117e-06 4.83565797917e-05 -6.98000711321e-05
-6.60336212871e-05 -0.000120150586166 5.79914335192e-06
0.000151938531126 5.75663648121e-05 -0.000110175968428
0.000140023534585 -0.000125496028969 -0.000124242861205
9.0986853898e-06 -5.15334315573e-05 -2.27146966785e-05
-9.37414488987e-06 -2.25838068175e-05 0.000116393166181
6.1612678139e-05 -4.65875277802e-05 -6.00215699854e-05
4.00933011177e-07 -0.000137638481089 2.6240719815e-05
0.000156470128753 -9.38216072673e-05 0.000101497140558
5.12080445218e-06 -6.11666212536e-05 2.37251718275e-05
8.79895236563e-05 2.74116485279e-05 -2.61959967991e-06
-7.32194342595e-05 3.84362550534e-06 0.000143608721467
1.40569704146e-06 7.6456577862e-05 7.75994511721e-06
-5.3688313388e-06 -5.62347846224e-05 -6.06527450175e-05
1.31649364797e-07 4.49766831909e-05 1.2698273969e-05
-2.05077756693e-05 0.000116994450694 5.29013530658e-05
-1.05673359419e-07 2.16637119521e-05 0.000102280439999
-1.31667220946e-05 -2.56448581391e-05 -2.41332412456e-05
0.000115543569463 -7.13117585929e-05 3.69711759165e-05
5.48978160274e-05 0.000112161760213 -1.41480071859e-05
2.65981351459e-05 -6.55643560467e-05 1.08291559337e-06
3.71163268727e-05 7.44687823702e-06 -0.000123844820651
0.00011154096842 9.88441564903e-05 7.17774498643e-05
-8.21093822003e-05 -1.03438159895e-05 -1.37163652859e-05
8.88242619474e-06 -0.000110897814958 -4.69547144593e-05
-0.000132766647635 -3.77631670621e-05 -5.63213924009e-05
-5.90378991328e-05 3.39094168116e-05 -4.72297124229e-05
-3.43423786709e-05 -6.71349032504e-05 3.22820475955e-05
3.33734692362e-06 3.13706158945e-05 0.000110840940717
-4.5016997476e-05 -6.15851002009e-05 -2.95360480279e-05
2.88370761407e-05 -4.2000286063e-05 4.57433438493e-05
0.000100782370262 -1.85880205252e-05 7.70116997591e-05
-6.14980622277e-05 -2.57256184157e-05 4.82035312819e-05
-5.6301339759e-06 -3.78272560369e-05 -4.97148641835e-06
-9.23605413398e-06 -0.000105849300738 0.000159831866041
2.96711512289e-05 3.20936824e-05 5.38853018395e-05
-1.49904059474e-05 -5.91107326295e-06 1.56847511228e-05
1.95127398329e-05 6.2110162414e-05 -7.09170084325e-06
8.03882300109e-05 -1.67328617893e-05 5.72191185166e-05
-4.14280168129e-05 9.32328526638e-05 -4.72663977777e-05
4.48351658027e-05 -5.43516493179e-05 0.000126174986897
6.78208882125e-05 0.000113341254521 -8.00174459736e-05
9.00565895108e-05 5.47516348404e-06 -3.21829955508e-05
5.40042939649e-05 0.000106306172086 0.00011830161071
-1.4747561608e-05 3.43170058119e-05 4.66161575129e-05
-9.26146145069e-06 -0.000114080392904 1.13107716117e-05
7.85400465873e-05 0.000155774452711 3.68020293959e-05
-0.000131335041289 7.96316461931e-05 -0.000135273409007
2.33694496924e-05 -0.000139621586948 3.83397190945e-05
0.000158126479781 5.44042065746e-05 6.34781332546e-05
7.55713087588e-05 4.50126301759e-05 -4.59942195204e-05
-5.69347409101e-05 -0.000158796283336 -4.87162928479e-05
6.61288873304e-05 4.09176504946e-05 3.86827795076e-05
-1.78386409944e-05 0.000126803851247 -8.03693212347e-06
2.5112172077e-05 0.000163409657833 -6.956654733e-05
-4.26476862559e-05 8.57577659426e-06 7.24761746596e-05
-8.9609666111e-05 -1.39916297451e-05 -4.46540329123e-05
-6.74418715176e-05 0.000136038722882 2.05253584746e-05
-0.000191950502092 0.000100720923076 -2.25065025932e-05
-0.000193239129544 0.000142717009254 1.92604848894e-05
-8.24179030266e-06 -6.00840909325e-05 3.46338216196e-05
1.95152215317e-05 -3.24486411529e-05 -3.66940126575e-05
-3.54180196414e-05 1.04334792618e-05 2.23240985736e-05
-6.60198380418e-05 -4.26552094029e-05 1.41204811507e-05
-7.87634988815e-05 -9.89679070105e-05 -3.37606492281e-05
-1.20428565851e-05 -4.97862921435e-05 4.7891404409e-05
0.000103826163649 1.2784797772e-05 0.000154187471612
0.000213528376574 5.29683172193e-05 1.74041674857e-05
-3.69632719062e-05 -0.000121606855384 -0.000141699381789
-9.04976262594e-06 2.24933618756e-06 -0.000136184566988
-1.62328599713e-05 7.42380524236e-05 2.69432766889e-05
-9.75155053833e-05 6.86582432358e-05 0.000148021810155
2.62612310706e-05 6.45683068285e-05 0.000104802447559
-3.45934662721e-05 2.58263014012e-05 3.77933581232e-05
0.000122654860329 -1.18383464493e-05 -7.84569683876e-06
3.53164818658e-05 4.08275784315e-05 -1.61051307235e-05
-0.000122736430093 7.8469434625e-05 -5.44529167655e-05
-5.7124913169e-05 0.000112363058979 1.57130727826e-05
-4.17009614475e-05 -0.000107505768938 5.97575258786e-05
2.29118972007e-05 -0.000102920258087 -8.88019462576e-05
3.41393402305e-05 -0.000104300123738 -2.46177261569e-05
-7.57567227372e-06 -3.3088782123e-05 -9.84613377846e-05
9.51315698929e-06 -3.03382677548e-05 1.15100310937e-05
-8.30167524316e-05 -2.408749355e-05 -4.12770527272e-05
9.73700040461e-05 -9.87711619954e-06 -6.06307468789e-05
4.76093791298e-05 -3.01426010334e-05 0.000100329673325
5.68932325762e-05 3.26129921042e-05 9.05868352773e-05
-2.62032496702e-05 4.27073592693e-05 -3.12131532431e-05
8.13257343571e-05 9.47805927648e-05 2.76039698417e-07
0.000102320641975 1.27520355519e-05 -0.000214574134216
-6.31024261203e-05 -3.98464097624e-05 -7.44130836723e-05
-1.80419993865e-05 9.04008030862e-06 2.45177039976e-05
-0.000102584506126 -5.47672842187e-05 -4.40542099399e-05
6.15192328431e-05 3.97597227098e-05 -1.37553734439e-05
4.44233462196e-05 -4.10542708303e-05 9.4116858276e-05
-3.50288386309e-05 -6.21701712958e-05 3.57057797318e-05
3.77700900236e-06 5.76329717575e-05 6.43627009707e-05
-5.66464957307e-06 1.47326029003e-05 9.14241040989e-05
4.08431325508e-05 -9.6201418992e-05 2.84254322807e-05
6.47994863592e-05 6.4643990233e-05 1.39179650063e-05
1.56410104977e-05 -2.59856670039e-06 3.03154059021e-05
7.85637400912e-05 -1.33631611171e-05 9.703423357e-06
-4.26571675711e-06 1.0938020002e-05 -3.8732542021e-05
4.55406838257e-05 9.72999373523e-06 2.52193550257e-05
3.55518631698e-05 -0.000108041974624 -2.9774201919e-05
0.000169274743895 -9.30241345324e-05 -3.4187021723e-05
-1.43268888665e-05 4.25583947815e-05 7.12159935603e-05
5.94242669301e-06 -8.24185181516e-05 -7.99800664477e-05
3.08927494576e-06 7.73889504909e-05 0.000158243113227
-5.2893179192e-05 -8.32364019152e-05 -0.000106343512157
-3.58423153306e-05 -6.34574584443e-05 3.95169748599e-05
-9.70340795078e-05 6.81746775105e-05 -1.6721150237e-05
3.39449143576e-05 -8.00123793595e-05 6.68189095166e-05
6.71263586079e-05 -3.51311198775e-05 -1.8318125252e-05
-9.28963608891e-05 0.000137085051989 6.13020191535e-05
-8.5121061842e-05 8.86747867867e-06 -7.54079709986e-05
8.76831893045e-05 4.44011252606e-05 -3.76611999602e-05
-3.1457280284e-05 1.40750465852e-05 0.000113551819808
8.40707815059e-05 1.03101130439e-05 -9.27032888353e-05
-3.0114270849e-06 8.73398754884e-05 3.17372978161e-05
-0.000122291193836 -7.23979167328e-05 0.000161527154387
3.10741074509e-05 0.000126483598123 -0.000123210955924
5.4750497207e-05 3.82958309386e-05 -7.37756362318e-05
-1.01031288149e-05 4.97753977583e-05 8.17858453452e-06
4.37749177299e-05 3.98047049744e-05 -4.62120430579e-05
-6.89950401383e-06 -0.000118113745023 5.05443397045e-05
4.01323771975e-05 -1.07203832724e-05 -2.77219066259e-05
-4.41952149372e-05 -1.13684718921e-06 0.000137951749278
0.000109498540061 8.1498796048e-05 6.09068167538e-05
4.0652795733e-05 -8.68327280598e-05 -3.59593626336e-05
-1.00893810203e-05 0.000109286274914 8.50104998093e-06
2.48505946746e-05 4.72376336461e-05 -2.32275943107e-05
2.16829326379e-05 -9.27727808071e-05 2.99000039266e-05
-9.01572932334e-06 3.74257182024e-05 -4.02081705155e-05
8.51004160437e-05 -8.21289111462e-05 6.34428605718e-05
-9.20931613899e-06 7.0802408916e-05 -5.618497591e-05
-5.01008437037e-05 -7.84067931859e-05 4.78553934743e-06
-2.07472151386e-05 2.13529258683e-05 3.41353311016e-05
0.000124166523379 6.33290524598e-05 -2.85951996847e-05
-0.000146602771869 7.89590794762e-05 -2.27769518487e-05
-1.61605314493e-05 -4.43151219097e-05 5.37668860889e-05
-0.000141054062864 -0.000127268309757 -2.37116216409e-06
-7.1839247636e-06 -0.000103864266035 3.18093654484e-05
8.99322212973e-06 2.72786286593e-05 -4.8081093784e-05
6.16322896437e-05 5.02686357419e-05 0.000114079210187
6.5669741127e-05 5.50368777457e-06 2.22055455185e-05
-4.84036127483e-05 -4.73429323637e-05 0.000118181371062
-0.000207566382188 -0.00010772876963 7.58689741723e-05
5.40300560999e-05 -5.26555767455e-05 4.39225092169e-05
3.35790561619e-05 -2.96705870411e-05 8.30919914015e-05
3.34997739533e-05 -2.87218520193e-05 5.92151856469e-05
-3.66093973412e-06 8.41562706458e-05 8.00722121718e-05
0.000124681446777 -1.11883903867e-05 -0.000110631212024
3.11314642721e-05 -4.44553488298e-05 3.45976609239e-05
2.34580769841e-05 -3.16672801042e-05 1.41274896638e-05
-0.0001484606589 3.6843398694e-05 4.33889332098e-05
-6.94554532173e-05 4.16901631357e-05 -4.45169172917e-05
-0.000159081095266 6.22823583746e-05 -0.000134198808247
1.14380531287e-05 2.77737916462e-05 5.59555922359e-05
-2.37832914714e-05 -2.28097510067e-05 -4.45279381861e-05
-0.000135688616111 -2.52876525828e-06 1.89050954384e-05
2.74257809004e-05 -9.99923824789e-05 -4.06426837212e-05
-5.3760457134e-05 0.00010294352926 6.81734168569e-05
-3.69747114171e-05 6.31813197083e-05 -9.05737190297e-05
-3.8603845933e-05 3.14149947672e-06 -3.73468260644e-05
-9.21632271989e-05 -5.19217462903e-05 0.000152107223479
-0.000113544942738 -1.55889074925e-05 -7.37982880715e-05
3.25990647665e-05 -4.88743538961e-06 -6.61698196278e-05
5.00464531395e-05 -5.23195773245e-05 9.98930402084e-06
-7.85398046969e-05 4.56976177808e-05 3.55733575838e-05
3.97202326323e-05 5.96563042699e-05 4.82224679754e-05
1.17250638271e-05 -2.44672028595e-05 -3.76981184452e-06
-1.33983474546e-05 -5.84095087806e-05 1.23543958124e-05
2.89460977219e-05 0.000108948327741 8.92286609355e-05
3.37247953083e-05 -7.85357334856e-06 -1.313547078e-05
0.000107474814414 -3.17356553107e-05 -5.50027398767e-05
-4.99183243598e-06 2.75195310282e-05 1.86988306507e-05
5.70829591213e-05 2.77587495808e-05 -1.5196679544e-05
-4.37566793809e-05 -1.4993884242e-05 -5.07348019019e-05
9.6967676829e-06 0.000118771071203 -7.8039718475e-05
3.30129804869e-05 3.70820408329e-05 5.78097379344e-05
9.88125178831e-05 5.85530501099e-05 0.000123422751705
3.40270510089e-05 7.66158843109e-06 7.21201603246e-05
-0.000120105207701 -7.51484956882e-05 -6.38937817166e-05
-5.17272263268e-05 0.000104762900249 -0.000109323829399
-7.90688512807e-06 -2.09782842133e-05 0.000101650150305
2.28651847861e-05 0.000118920837838 5.56701448074e-05
-6.12084977967e-05 -2.84903487542e-05 -7.80921726436e-05
-4.30342485814e-06 0.000200574178679 4.47236356939e-05
-7.87079022788e-05 -1.25939486256e-05 3.87207507977e-05
8.89094723594e-05 2.56389692539e-05 -4.47807939582e-05
0.000156286554504 -4.08475390593e-05 -7.57337728909e-05
-3.45422673899e-05 -3.00950018161e-05 -0.000156458653161
6.59069980481e-05 -8.89858752564e-06 -0.000137954515177
8.53588801304e-06 8.5485728185e-05 0.000129634688796
-2.24750082736e-05 4.92454779783e-05 -2.72419207515e-05
6.50991139071e-05 6.5383141434e-05 -2.31823658046e-05
7.59282644209e-05 6.57741407433e-05 -0.000103769685858
8.27216716886e-05 -8.96474488344e-05 -6.37374030096e-05
-3.10069085081e-05 -0.00016090166971 0.000103550627061
-3.00113452215e-07 9.50653030088e-05 1.24055313675e-05
6.7333168777e-06 6.06282604066e-05 -3.30502958279e-05
0.000120126777154 -4.64582113975e-05 -0.00011122734562
-5.191321576e-05 8.37028190961e-05 -0.000115430015644
6.63051911698e-05 -8.20932932143e-05 -8.53419622012e-05
-2.90849495969e-05 5.00434312311e-05 -3.99168590096e-05
-8.50609237526e-06 -5.32265091281e-05 6.31886911718e-05
9.38335934583e-05 -3.58649234425e-06 -6.67493210874e-05
-8.16762115223e-05 8.94624217776e-05 0.000103151528787
-0.000156634295065 -7.98703567726e-05 0.000109709352184
3.00741787271e-05 1.82082158203e-05 -2.44849146303e-05
5.64148456143e-06 -7.48363083157e-05 4.58324900295e-05
-1.16575132558e-05 -8.46243981888e-05 7.65591540371e-05
-6.05516795399e-05 -6.10484336914e-05 9.41728106707e-05
4.29378967601e-06 3.28988889326e-05 -0.000116168529639
6.35663802854e-06 -2.42705160108e-05 -3.01524309312e-05
3.77305089057e-05 -6.10786091886e-05 -0.00013236294727
-6.58584785552e-05 -4.90895187796e-07 -0.000152256895819
6.20430346604e-05 2.15076607973e-05 -2.47304579834e-05
-2.73203495257e-05 -6.96137444403e-05 0.000111482035858
-0.000120242554028 3.77100089799e-05 -4.65380573495e-05
0.000128571644215 0.000142022315613 2.04383871278e-06
-1.90557068893e-05 -6.62861975476e-05 0.000139743048874
-7.07196404812e-06 -3.37818272013e-05 -4.49606117979e-05
-3.97232501906e-05 -4.65535296166e-05 -1.96569438757e-05
7.72163626435e-06 -0.000150981874421 -2.04119608526e-05
8.79754176378e-05 0.000113388098067 4.06831511334e-05
-2.89142889634e-05 -6.12396113666e-06 -0.000160886388279
0.000210626919697 -8.16532027806e-05 4.3798360846e-05
0.000110615594565 -1.50711087992e-05 1.89730053075e-05
1.57360132575e-05 -2.43010336602e-05 2.34585427887e-06
2.38387871115e-05 1.30521541347e-05 5.98829699099e-05
0.000144981202508 -0.000130110544972 5.42686974281e-05
8.10032190609e-06 -0.00010238484837 -8.26686766744e-05
-0.000150865645923 3.48448080198e-05 9.02668097624e-05
-0.000120961460754 -3.66770613134e-05 -5.43643926262e-06
-3.46261191588e-06 7.68865800326e-05 2.10048958196e-06
-0.000153478702574 -1.06234816772e-05 3.75536023148e-05
1.85243549792e-05 -4.15754294262e-05 -1.70573727033e-05
-7.78392002964e-05 -1.93257650218e-05 0.000138175703416
-6.5574238427e-05 5.18945830147e-07 -9.47604439925e-05
2.91327110615e-05 -6.90351870967e-05 -5.06388485302e-05
0.000182876190471 1.18000656089e-05 6.70729103574e-05
-2.85381928855e-05 -6.59713794225e-05 3.20862057742e-05
-4.9588811648e-05 -9.03108172103e-05 0.000113286894133
-1.58192167741e-05 -5.1659931232e-05 -4.17387281309e-05
-6.4380324671e-05 7.92438583695e-05 2.61160909445e-05
-8.98744116596e-05 -0.00016674720437 -5.26638004199e-05
-0.000206178536209 -5.76103100838e-06 -9.4991620086e-05
3.09247839574e-05 7.47763738823e-05 -2.78713653911e-05
3.01344485399e-05 -6.45444548868e-05 2.19352495521e-05
-6.32962122654e-05 -9.23987856375e-06 -1.61966622691e-05
-0.000112440412536 0.000110340183047 1.25579814253e-06
8.71127198285e-05 0.000114503147748 3.16745686635e-07
-6.06906271135e-05 0.000102642313684 1.71107990701e-05
-4.96379575681e-05 -0.000166333773087 2.89339788949e-05
3.47389526799e-05 1.68180381221e-05 1.05501897842e-05
